10944, 20150
10945, 20150
10946, 20150
10947, 20150
10948, 20150
10949, 20150
10950, 20150
10951, 20150
10952, 20150
10953, 20150
10954, 20150
10955, 20150
10956, 20150
10957, 20150
10958, 20150
10959, 20150
10960, 20150
10961, 20150
10962, 20150
10963, 20150
10964, 20150
10965, 20150
10966, 20150
10967, 20150
10968, 20150
10969, 20150
10970, 20150
10971, 20150
10972, 20150
10973, 20150
10974, 20150
10975, 20150
10976, 20150
10977, 20150
10978, 20150
10979, 20150
10980, 20150
10981, 20150
10982, 20150
10983, 20150
10984, 20150
10985, 20150
10986, 20150
10987, 20150
10988, 20150
10989, 20150
10990, 20150
10991, 20150
10992, 20150
10993, 20150
10994, 20150
10995, 20150
10996, 20150
10997, 20150
10998, 20150
10999, 20150
11000, 20150
11001, 20150
11002, 20150
11003, 20150
11004, 20150
11005, 20150
11006, 20150
11007, 20150
11008, 20150
11009, 20150
11010, 20150
11011, 20150
11012, 20150
11013, 20150
11014, 20150
11015, 20150
11016, 20150
11017, 20150
11018, 20150
11019, 20150
11020, 20150
11021, 20150
11022, 20150
11023, 20150
11024, 20150
11025, 20150
11026, 20150
11027, 20150
11028, 20150
11029, 20150
11030, 20150
11031, 20150
11032, 20150
11033, 20150
11034, 20150
11035, 20150
11036, 20150
11037, 20150
11038, 20150
11039, 20150
11040, 20150
11041, 20150
11042, 20150
11043, 20150
11044, 20150
11045, 20150
11046, 20150
11047, 20150
11048, 20150
11049, 20150
11050, 20150
11051, 20150
11052, 20150
11053, 20150
11054, 20150
11055, 20150
11056, 20150
11057, 20150
11058, 20150
11059, 20150
11060, 20150
11061, 20150
11062, 20150
11063, 20150
11064, 20150
11065, 20150
11066, 20150
11067, 20150
11068, 20150
11069, 20150
11070, 20150
11071, 20150
11072, 20150
11073, 20150
11074, 20150
11075, 20150
11076, 20150
11077, 20150
11078, 20150
11079, 20150
11080, 20150
11081, 20150
11082, 20150
11083, 20150
11084, 20150
11085, 20150
11086, 20150
11087, 20150
11088, 20150
11089, 20150
11090, 20150
11091, 20150
11092, 20150
11093, 20150
11094, 20150
11095, 20150
11096, 20150
11097, 20150
11098, 20150
11099, 20150
11100, 20150
11101, 20150
11102, 20150
11103, 20150
11104, 20150
11105, 20150
11106, 20150
11107, 20150
11108, 20150
11109, 20150
11110, 20150
11111, 20150
11112, 20150
11113, 20150
11114, 20150
11115, 20150
11116, 20150
11117, 20150
11118, 20150
11119, 20150
11120, 20150
11121, 20150
11122, 20150
11123, 20150
11124, 20150
11125, 20150
11126, 20150
11127, 20150
11128, 20150
11129, 20150
11130, 20150
11131, 20150
11132, 20150
11133, 20150
11134, 20150
11135, 20150
11136, 20150
11137, 20150
11138, 20150
11139, 20150
11140, 20150
11141, 20150
11142, 20150
11143, 20150
11144, 20150
11145, 20150
11146, 20150
11147, 20150
11148, 20150
11149, 20150
11150, 20150
11151, 20150
11152, 20150
11153, 20150
11154, 20150
11155, 20150
11156, 20150
11157, 20150
11158, 20150
11159, 20150
11160, 20150
11161, 20150
11162, 20150
11163, 20150
11164, 20150
11165, 20150
11166, 20150
11167, 20150
11168, 20150
11169, 20150
11170, 20150
11171, 20150
11172, 20150
11173, 20150
11174, 20150
11175, 20150
11176, 20150
11177, 20150
11178, 20150
11179, 20150
11180, 20150
11181, 20150
11182, 20150
11183, 20150
11184, 20150
11185, 20150
11186, 20150
11187, 20150
11188, 20150
11189, 20150
11190, 20150
11191, 20150
11192, 20150
11193, 20150
11194, 20150
11195, 20150
11196, 20150
11197, 20150
11198, 20150
11199, 20150
